ID,Upvotes
172238,38.77986337578963
183391,30.65029143760964
115886,48.992955193825026
101989,27.846412780414425
205454,56.536296542971115
195839,26.00276119244961
8202,35.84455983389557
204530,10.450772818936969
50182,346.22747030316555
440555,190.65090898369
425607,21.65295987053679
409655,77.75547087390873
456590,26.986819546411482
279012,26.823066420610104
199135,83.15430964047826
302840,74.04505613616695
366341,15.613531508169586
294952,8.579197214763155
379162,38.34939364451387
311376,213.73943383454596
159302,129.22280863216312
321866,0.802716327019624
247306,34.34049971180792
467586,692.1244414421917
312145,29.06743937798447
327399,916.924623300963
448182,17.010306675074872
386523,10.077216397917908
333078,40.13012402600512
344706,131.2878812812725
310644,58.445900453174744
355852,27.88987592569356
283719,49.19060504194138
313035,48.915910763751555
221994,275.47653858005265
294259,38.12837955134171
197514,20.43332604995686
142905,33.66292322055719
88100,28.181008221948446
266343,125.56223289103454
274971,73.90039081039953
127306,114.43049296397044
277219,57.637314558488754
252308,496.1618106463871
362600,116.99250372858717
413953,23.891405921927543
10938,25.082436597123603
176153,84.7671613963121
321169,66.5498706154037
130176,1.0340154349781585
182460,18.995255807460467
105579,28.165229988051948
379947,67.38244083212433
190531,58.167688595358015
309639,176.53655303322353
242418,111.34429185408607
453348,444.9611689173309
405351,31.420389647328705
179735,24.469605993869664
231448,14.370949370592513
113581,341.84067172472567
307288,59.04865206667421
416722,24.09268413779199
187650,711.4131467231371
372742,172.3663612928035
143940,45.6310664046365
361149,115.41009134544848
357125,27.13665293314378
180156,1595.827679504624
164802,103.47869017997161
290521,30.73270127811341
169022,115.25656082880636
145570,141.0374626608454
5870,30.732551290735643
229156,264.2895251731706
262022,219.96123997040962
414668,42.04827117153934
118372,27.862643052779447
402755,124.21495140194108
96517,35.24393039920679
155985,19.124369528051687
124698,79.85582273764564
469366,324.9619773164417
742,105.93966187617207
197572,22.46651922206874
401407,226.52064371920068
29093,91.56168265475691
213249,45.34150038687298
286825,30.86549634843496
69771,26.52688396951413
462294,61.98838663021144
16841,227.24211534019483
82176,109.94147691335988
47048,87.11871527529684
382436,24.549740559262347
208775,27.15733711096098
300157,403.22994341347385
287256,186.55189077067695
55800,279.7431532376756
341535,30.0416579860254
108266,0.9673263307062427
463449,741.505598066552
348287,34.60676945194541
105754,49.401041430471025
273860,43.899987602801986
49260,37.48115932462116
44821,570.7463904236461
12948,23.26341475536836
61723,30.714410883042206
282085,13.53945777292293
362442,69.77900976535426
120247,28.15878077188239
127550,1166.7020508065364
399820,46.75397062723661
291832,245.31296137071
318871,25.541894996628457
62546,30.94093409060622
327842,403.4208745716004
77901,50.801846753180996
139430,43.2193753555614
239276,16.81728393429819
104431,47.305641743280376
205474,11.850695637333104
86267,35.52338052381336
41855,1317.05507496939
64678,143.8663297488813
119791,2662.4158140788154
8107,26.5992735891476
1877,38.00591615569169
463425,480.62035868999635
124728,8.107581657438942
382802,31.588776929257307
11343,34.61334530011459
44064,1256.9044766649733
351045,51.43902841349677
299092,41.0830364799136
122667,32.19828022054318
57896,107.35066413624881
415963,19.341376569268647
432229,24.19376909324754
271044,33.5424183043138
349508,22.93600775193923
139329,27.13169482913827
391493,52.528543453209096
12911,45.248967383966374
411665,30.27056090808668
224124,89.66886295087332
438716,377.27791749188714
39161,50.80626605462555
186531,243.04863745406774
453667,69.38918830518347
387903,32.4730813567914
470466,24.10638283606812
249250,52.08540504316181
344719,18.959306346179517
408404,78.7990443982566
375161,44.92394062803652
133446,149.12539707669725
63814,41.95804093478603
3724,50.57017679173134
204655,42.62178868346251
246642,21.636802204450618
184695,218.05149816906987
1671,46.77884120416823
107857,26520.96288624782
407739,18.231545389118537
373672,14.15884283876727
86402,532.2691741290425
272471,55.90129941665754
387100,25.3322073074074
352206,37.52584574110509
373038,46.057223919548846
294781,36.187405202103804
293480,100.63871596887077
445163,24.467756062226556
67653,58.18569068500938
448059,58.56345985189617
17849,168.5858716396325
201616,52.59255667279541
2321,49.84131625641467
351108,55.69964178010807
427104,109.81588879627202
283403,32.10535369747086
56096,6.378086384749622
210907,38.202091180844036
266262,22.607768493349482
204445,62.290341227006536
29347,41.53757309409542
295630,811.3540415460268
36581,31.96032401514168
167037,29.252138734029757
93532,26.191115589394798
228393,23.962567035918994
373579,562.1483281871224
430503,56.70931895337901
407415,59.52994558727514
122950,34.35603678522932
332318,35.64672099526334
369104,53.8127917090938
382326,2154.0507983004054
352994,66.29121144253668
357420,52.64357960405269
84903,44.89129444958587
100728,197.6334344161513
240761,75.39130304903509
261681,22.681306505950516
191450,7.002944724810334
458515,50.826006369877376
470535,36.61628304275274
397224,48.61300397259393
284468,52.22436804676829
445130,101.32916518114521
16603,39.58628198586024
200170,168.17988015999936
206048,31.036893539523334
331671,67.33230123356199
127358,29.91840397940146
96067,191.21546055239577
205853,52.92632233553172
359583,41.04976763230434
381060,105.83934607249131
399783,17.494816055645572
277755,102.64131183392544
187478,109.10057346211764
311805,66.77995154159842
408697,79.81885592017161
220913,22.825137356721655
25032,64.24803297096693
374491,35.19316349865622
103999,214.96277499016796
439174,80.9949328810471
445058,382.9867529940208
300918,31.018642268081692
103736,27.949450515152733
308120,38.35454969462032
146293,19.020289211412887
375738,27.84671487257097
147309,78.02833529491986
43182,48.47731009186319
324683,150.4378297533319
403987,95.20072324380723
375184,33.34536798032971
13208,51.748055643452716
467393,37.910660257308706
159901,29.69863314753573
181072,156.46566199366092
160865,40.082842357173774
260160,33.55736628434346
109108,363.70133150190554
312736,348.0122847981694
298272,83.23444003674027
321404,44.5311300601407
155619,51.07498352182233
462019,19.97991704273133
175684,15.646850848216161
420231,19.76397154093118
388911,72.02447357116273
229091,263.99458325461285
198689,26.216246240487607
356,48.21063028381414
406094,126.68856179501881
177953,143.11935688524028
350103,41.65037784844935
413434,87.5718907079607
325624,12.85110055749476
205499,151.64335447305618
79284,371.6193188341794
162934,45.22560736378085
383153,41.94255392299354
382883,484.84452258228697
74952,42.35690738921423
382775,582.7680699346297
39030,1.494886801224709
271023,141.634298966244
387684,18.87152557175736
376743,34.7771247359847
376048,36.1620947252884
92578,37.97597083666801
319984,52.34628388624634
227002,19.4570506294001
159995,72.22453291738475
231300,43.16420346328039
203608,228.04358061104568
189683,41.457162033878234
386652,4.786860470193318
143203,12.839898862234008
147326,86.90731920498584
184586,48.76360238134703
223763,32.997773586410545
426958,126.58503105132091
102405,41.090851518139715
403960,22.92749888679802
355978,1920.2288755881473
52788,10.146414067136448
215861,33.259784438867314
19432,215.96050376525653
262142,245.2652250866752
34634,29.839725388290077
240552,40.80360225175656
353332,42.621041761434554
8942,32.466011497292925
322677,21.900777848952885
206993,1036.584137863168
269989,35.22209775434874
46938,188.61161356534825
349283,29.360982175870333
328668,163.23159794158911
319466,26.203985151486535
36290,41.54576444625016
283189,36.897047628537905
39011,33.25826464112836
457567,466.09837004080146
310878,184.8154889781627
76196,66.86461202650258
305308,73.49000689569004
77584,135.46863846137376
242521,32.672107880741265
72823,72.33329087292944
449940,35.36262177243208
132973,12.070064383372141
136865,41.04960353290187
89749,77.86867153196081
208712,1880.8479106218558
241222,53.63049418662476
100665,225.2512399022488
427095,952.6586248422739
43935,14.162944848499563
292092,154.12277030670742
323687,60.690500040022215
26031,27.14283112518669
404464,241.62193093384641
220286,57.823823873456604
446089,179.52552092421163
427334,114.6161599379297
404021,23.498044291592095
341670,26.35800087286117
110909,17.259879477334465
12008,24.756717443948446
204630,41.7444287878767
298443,60.90637099464544
235487,38.45513449894341
70558,35.92208639281253
167744,57.009637150102236
314727,42.64523493977441
41700,7.2035340667800085
269964,41.06418920469528
155281,54.03113507221505
428963,39.92328671043259
158197,5506.7284019866765
114148,49.095387495298354
437242,20.67364253734553
151044,25.817713580380854
95787,102.82423821601643
228001,65.31767986638204
102225,26.46835102134301
97884,1.1851531467966083
217091,118.63358821025892
146065,21.74538190219573
184760,40.306886415350334
105393,135.3363771789128
161764,42.056589144000526
290463,1.7832023924063662
361267,28.880623186274732
379897,41.01220318975825
72734,7.915601249221254
369117,34.60372016348697
168077,39.17692253467192
254850,16.32118398089932
393748,23.22675867101657
187498,5151.684042110268
466826,38.29132610520614
242966,330.1869872704052
293717,43.7745960578161
204671,610.8041087129507
251571,559.8507414428286
12784,38.252371967795995
328434,106.78730427519648
420931,420.7720920291611
112535,22.833610537345237
59725,21.763894422455678
180846,55.50289767654522
466363,54.240950348435604
154910,39.44233710414014
205495,27.678666764543124
177679,19.167238360306555
95602,365.0704439605013
390684,32.58839800830722
115241,29.871000791759315
33771,40.26033442011666
286740,16.752598802484584
334095,146.7779810680201
9729,18864.02105583199
333585,17.414051691660887
411746,38.70106724834599
101977,173.90657693102963
456673,20.10829680203642
301064,53.83388875166395
308661,54.82835622410619
310840,21.46590192827182
107244,15.444638885064023
78691,2652.9127474452057
424127,36.76166888174191
23474,21.228694857135906
305625,28.126127003295323
465983,20.16685316337123
18619,32.559989731467965
349069,123.89416052012226
12187,37.58133664842373
137156,117.36640647976554
386797,54.992027167536236
57587,111.56752634025625
282545,19.507909890329017
157858,89.3423773080616
365114,78.03741604758127
381809,40.97878796591357
238054,732.295275711359
198010,646.4409836712368
301350,677.2398733509622
459281,24.94798396606012
365540,60.653194276913126
276748,138.50695507350537
35929,47.23495124388049
256849,1920.5765727310102
453151,143.60161877189734
435421,53.35258249429006
291030,113.50072604542885
58923,34.774052650901126
421444,26.823939522336104
123774,31.195939927589336
301307,134.73867073705384
317098,69.19717329312175
78156,42.351585735271044
192608,117.7800985103409
200191,47.17985574510368
323903,3168.9127115816627
364184,2516.7821156431146
51988,79.8261512122501
174703,13.016315238555165
452535,32.12880178358742
111485,128.51634106501893
373165,36.70030267790921
159022,490.331024735717
262571,16.547575303738626
329780,48.449907601814886
146554,23.915064124674444
16601,1156.1225990185076
232511,36.938421138733474
267511,9.4769938828683
36187,33.38059678393344
406502,54.40889983758953
30845,64.26314126404904
24255,26.061767281388512
432480,337.45087005423744
125632,30.38685658812176
362493,35.94403233791897
185631,17.00723205195024
139075,11.330385927876222
200576,23.297896886973803
186357,92.16513884567689
108398,199.29885419290935
433697,28.496293784222985
176601,47.130558572387486
142035,4372.585995619434
354082,40.14164545226916
166362,50.20205712267352
388990,20.51836381117303
117955,26.519262404617393
262004,41.272713024575836
96037,43.343382512057445
43910,146.14244677808938
136996,29.075288362588168
200422,50.452836549860194
138038,12.33098184313539
349123,101.97773438060091
241027,240.9472991933308
159982,158.51862497084352
63997,57.26423395096052
234788,42.1709101726845
391449,26.989839811470432
462878,12.735676127207
442536,60.866016192256865
363178,30.28890931717396
89808,73.86164398429429
134790,659.4633312409053
356853,466.83184486114897
312210,19.810294883087522
95746,65.39860267323283
171895,44.196702437647815
409101,31.15982445316058
364494,4.70528375309047
334183,37.558350369098434
82085,34.52110116815069
424703,68.46621385610348
203924,45.99036443495848
418401,6892.329663110551
74209,57.37023579135058
353536,93.58275840165243
16164,67.62835494899065
337343,1728.7229155232747
156183,7890.919006220187
228231,51.30060516129225
273033,17.4831541552972
78673,29.181356157262314
229931,19.424279734686024
347907,38.9123949199365
252295,47.72806863587476
140023,32.894064631972725
20219,62.82758853782909
2439,23.28220454624247
174321,105.47882772909
182998,41.674585494295656
292347,30.55648486938955
398293,108.08123485838343
310258,47.838440932065026
448652,19.842191531047774
198654,140.12187727654828
315105,188.16864755869634
350061,82.98015057253798
103310,177.13957688337058
193000,66.77580661217996
124821,69.07538719986556
339468,50.93370918233924
208038,158.00165534948388
91841,18.148293069896567
426086,275.4809775451668
226274,1180.2562175004898
330318,34.44914004187572
92183,12.795926581909214
146231,34.54365862531657
275737,373.54119706428673
442397,2.749514521417865
337437,216.12496951125055
116458,29.66767631936318
114497,112.45133947714768
408172,326.16249087203323
108760,298.62511663910055
436242,165.91011368779021
335941,40.33173812927393
302306,65.1555391194153
241240,1547.031935867471
253348,32.96073411767949
153766,99.67904725727217
311251,30.94980370874083
213284,156.68605660589833
347912,88.46990416287136
433989,101.90507396012532
302454,17.57783187088293
443481,226.04649038102528
386884,55.25548684779892
410025,35.29225500744741
398967,214.08304556435618
305536,3.399408980860386
14785,26.041484707698373
273039,84.35578984055059
134358,44.6015606057496
263895,21.684454457055494
170716,90.04024362959635
144638,31.4504645868559
166951,69.08612219819088
192379,181.81158690159236
20505,33.435502331152236
211842,14.996348817159628
91520,26.13641572849724
37033,74.35590602345616
124521,7.513706534682569
467433,190.08581415981905
38365,2.960643870178444
736,15.482536188909165
332163,74.81113852791051
198295,4187.4520129846405
337374,37.744045506243026
321409,11770.302410327302
165570,52.55352611559144
167937,70.088987625503
212203,335.3395561851327
121262,7.332223452704341
85228,33.29780108503425
58006,41.39078412369972
261827,5.106676342322203
283737,177.73385930578922
125396,44.556893838340784
434443,42.22608414445281
6241,33.99325842788548
93918,58.2050306279518
167003,42.15129754635541
109304,87.07125667937211
373796,58.07245244741884
219440,167.94728498496386
74010,120.03932363833715
159560,36.05242639607084
219282,36.372870813474805
137414,16.948616518295324
19044,87.15652325766163
279239,41.61520799577025
287237,24.015402053296015
297321,1052.635986529963
157145,36.93036928618224
153522,43.23621836956727
403543,14.355761038249426
250142,25.37813425540901
193084,31.66236580927273
163361,34.3872357218126
40405,83.26761847298945
416317,174.60934431022218
323617,61.66455657879587
245008,23.490490210278665
51040,30.664757614096402
208959,240.27666692945363
422409,24.9677690738271
273512,38.944665002438455
259974,33.193710267891134
351427,50.972292693883816
451162,146.67991403306928
432505,62.3415204297506
336096,25.87374298429657
162547,138.62333060631187
430819,165.61722986856108
426180,56.61065010087009
230038,3363.225801703747
132219,15.522351131706046
345747,11.6579960610255
205316,31.081717673638167
305164,30.631985016669972
400723,43.936005862964265
20986,45.50330186650467
350776,9.68351189842798
269168,90.76252629269439
438092,741.1782330515375
350753,47.09972676613924
239913,194.04263881997485
29355,51.01070680042466
387564,26.540865754309863
378566,59.284517577397565
196235,196.18153525041936
375325,49.50062281496773
336264,39.13817764567392
67302,29.364976568639662
12401,76.42644224322876
3729,143.09564177509446
218671,25.148348168320467
207271,67.07262234534281
331193,182.4407602427811
170138,70.97740768784377
452701,36.70328241819894
15839,19.676660482307938
181448,35.395093777257955
353860,141.78959496730147
240126,194.76441376434155
220033,52.129345746560745
221194,10.632543833688658
412317,4.072377347131692
138015,23.776334608310293
83314,30.04272551448247
102658,65.07498235453465
207957,214.88958239315562
285448,158.08108551957187
59046,35.52127621658079
117003,27.246748544489776
280266,44.19839710805013
89178,24.875741994134614
451099,32.1444654946356
327707,1509.2054364805763
432757,18.797692174390534
338244,291.2307062882306
88470,78.12446113720364
91371,106.04290906360356
437289,266.1142018148439
67345,8.387478396757274
179433,16.273957538184533
123128,21.04747915472987
35346,33.13321371234329
415479,24.412758070887264
448286,37.202041786807996
70835,78.70866222296218
390257,2399.2376842222734
36835,120.13200317277435
126077,462.41567959319474
376858,15.553700199320787
138848,67.0721577448663
76712,24.798703188342756
240287,4.639551598449714
427759,58.28265767941991
362780,5.120976923307296
94806,12768.917002305521
189318,44.29669243197489
362235,31.606637268806793
390118,80.19823465673545
149385,50.67059534254781
427222,38.42744056360567
210662,23.986101607117206
462219,409.9235015941185
151594,222.9566886742552
140953,49.908169224427866
176605,24.11349516266759
207367,48.35695543903785
196378,56.90159309229247
315452,34.00749028637941
298668,15.00758443236765
351106,37.3891472878893
442723,13.058712506990531
248132,31.379139061352618
93490,82.36876333382392
18574,147.74975514228174
265670,104.67774719991462
313804,65.89971767600218
138847,16.573514696450445
126356,451.3903959971454
184787,63.56205629588706
376627,106.37662640730846
335258,23.758115833724304
145809,59.18121505896448
106638,35.12959936896323
432283,25.11127564312568
392747,34.15362228850208
222033,58.39829617716646
112686,337.8114394370841
41744,23.483432139152313
434774,42.77180726232825
251603,40.49098304412428
360417,75.68057647373547
384636,25.122112761052705
324966,24.127498130846817
424025,46.48073966310375
399084,19.049111879074474
10717,43.62342517041762
79785,43.010743780448166
53531,49.288912546297325
292600,24.260007952189113
117260,250.67513253509856
27176,50.960278283249636
448290,22.072373704959375
54879,28.117232728931583
409335,248.8183044785448
161100,806.6963149560174
174316,33.774593898173805
155649,29.466096341880046
383853,26.383467539268338
308448,48.9022620174847
129187,840.7487376363235
7036,16.724719952250297
440020,40.81428171360105
31540,29.638913931341023
103454,15.44004971064436
351928,4290.6801807910715
67975,1044.9043804302316
136613,172.9075210585437
113822,48.31168373429867
53439,36.893402344880315
143574,112.30073304927203
452675,541.9117692765972
260093,48.02422282666839
76839,2.6963244837402556
278370,42.34522786842416
305369,45.811728453915265
286743,5.227002867094001
416744,234.82012376509562
304738,55.02003054541669
163697,657.8213979217342
468642,122.47736574904908
191338,3637.366907062397
383220,41.47693509981306
4205,31.177600060190372
436444,33.06570665857643
418330,18.834241580013014
88787,44.19370429039466
137595,402.4984669047627
227339,38.82628462605976
48658,1.9565803609266652
120851,29.97557792772153
60367,50.36357541858706
20607,50.154828002116346
404202,69.60599359469796
336085,37.21487894555122
60068,44.43419496561711
68921,115.09423643807958
130238,26.393074652620925
376556,8.940131275995128
187242,37.38808229547874
195028,225.48121909403295
155220,42.093434389755856
118616,786.8579222734452
37639,47.626695008194076
197634,154.42218382612495
132621,8.25374253700619
260169,708.373281651087
442168,27.06301072131427
405771,145.99414710355637
391070,45.188101069880304
309889,14.298944628439841
223766,24.809169913566848
228166,1178.8911925753318
457590,62.89877509417869
254195,973.9083542978224
370053,2.8165904344425314
17974,150.5753619053958
172704,17.053008413892258
203665,24.634576561089887
450450,48.20428263850937
168109,62.37761446185479
150468,39.10138739209998
359928,92.63322569123832
293288,31.165169625952444
259200,227.90421416391987
193133,25.70561307776626
321447,75.17214674784807
190599,26.90329413360601
46515,719.6674474594276
299539,16.806542876684944
205222,216.88683007725638
246114,126.06177316641647
468927,32.09367553506118
82662,336.7586993480138
367896,30.281243039145295
244444,47.29433380291809
371003,68.6857315505242
159851,24.65465332583389
68370,27.95236915113972
313293,487.8320656948805
213339,704.1794693650857
303355,109.92903536553641
415154,110.05931771110409
40462,65.83272907430771
252064,30.876551804864874
246110,16.1188063690565
54828,22.17079566014766
100069,120.8512231618435
420203,26.978935223928687
90177,7.917727885962904
372802,2.203351741961484
434315,24.671854467386993
265801,148.1437500230017
297871,17.819220746477384
436270,420.304141946714
113982,65.8678425397969
378839,84.45894314482163
449688,6.697961819444146
265104,45.76883360595514
329488,94.26994809262013
437688,56.15828824669913
252709,51.910477799826054
275104,32.61042847822836
224269,24.623441858588706
177246,37.96239929597729
441877,18.83286464685085
57751,25.643271687029653
36013,71.9892428519149
114281,451.2944801042105
85881,142.1692916345204
84368,45.772425982065045
402330,56.49987916522474
457676,30.1869734717269
189869,37.82650968816466
15343,50.74366473942359
217381,51.03940590521336
329997,82.1825944159531
357757,276.9951043544532
120069,57.07829033963782
201318,41.822779830471916
395512,18.192798966436584
193320,91.36270724422522
19556,33.259797559703145
318691,71.25559908825295
36035,43.2040409167702
77632,14.920459926540161
212746,56.190355570175996
257847,19.443086676962082
53355,122.34332509821499
305216,659.1447046817802
460599,163.00485007917547
2008,54.35907991502472
309266,16.079899227979496
24333,7.107256378170405
446496,90.9397168852048
104779,1699.7712162542464
142529,6.523868853995111
119249,77.85010855455346
321590,110.79316644435312
352887,20.35081813019363
355578,29.297824539206715
255569,32.99890485182803
371449,40.55281120427679
298277,25.547397365250333
265274,26.30393942980018
88645,74.60404649240067
12610,23.719177121125398
221522,878.5226157428197
87312,62.15910971589747
147881,38.22633000897943
50175,23.84016310933879
334349,31.838564634341765
304844,23.804052957159257
183020,949.1030729898011
318307,62.64153853802395
239939,42.146910667286534
192171,24.255796349853398
341907,906.9189244088161
195498,64.33606802603086
274125,56.69920804575867
302952,172.34489849928443
459638,81.4090558527887
134777,36.11793358988507
13483,38.7827146699139
417464,46.71102124296587
275685,26.466922875483505
388718,261.6241868831231
188838,63.7721413302265
172181,80.85620114657831
136296,74.8692353583977
371868,38.82970779487292
88096,26.0724133365716
353516,31.104812891563512
291866,115.73338723909879
467846,68.69565382761778
366457,49.57880206085554
349792,32.23625656578807
406698,80.8608957826008
368687,14.449501343080357
291858,21.862573307260476
418508,25.59471913122198
101958,38.02595085855566
182390,30.062363543422805
73334,46.88768128071396
290070,31.656258781666367
392514,42.55077191288274
218107,30.319634262298166
359558,773.7142571690715
329821,40.94078578964215
147152,54.49661272917629
465637,192.1730795396811
284627,14.537446551598975
165603,30.357762408439555
135403,40.22178645676652
66229,86.58823572343564
351685,178.429070856723
382323,7473.7788866104775
470511,39.467391601733
125181,287.464357981261
53256,19.64665678513049
167328,81621.50698812497
439726,47.62419411236675
330210,305.7975932794824
6247,223.6157232544105
280951,66.19952465062391
214275,31.41338765210577
446043,36.44173433581696
362081,15911.28427263674
245837,27.747486147448683
50325,243.48971312042704
166114,91.77805383615481
191091,11.086506793748384
385712,14.290415195851295
376637,28.285634376409973
325757,80.61968112731248
311709,62.76398997795576
15524,47.33580322439701
110805,1459.8422846217409
137955,15.35246646576931
275122,15.198663275169991
8916,14.421563862291919
171252,342.99135540510076
251144,111.39603599631337
302020,45.19857629761623
318407,1.221015773070775
415042,29.912425511862665
331788,20.8818737728285
180033,36.11513152741492
65468,38.53486703540602
40268,25.786045600547595
300587,92.40119301562027
219005,14.437508856614102
239834,75.58131845060257
365288,28.7567973709682
218021,396.9289163141473
161921,50.78470314232146
413945,40.70182453265144
207111,51.26428230667645
88135,424.2437851809718
250290,53.764759825392645
462955,32.223153991905235
381140,580.2259849013976
126978,209.13471089898655
215231,45.36744831860332
85845,30.916342448461876
411065,32.18472984997345
169899,44.036915341483535
220212,35.448687774052985
418598,14.8520620670364
347592,35.808204582562695
110295,20.468196957728082
428775,183.8963729853932
318454,31.640152335636998
209685,32.431988326602294
206751,15.62795364064334
148133,57.327380142102555
14902,450.23571281024203
74130,72.73862656929907
79103,67.31386490316436
60864,31.22377128564989
358330,33.989168966268466
42255,17.171058651398056
69918,46.777532375292054
243781,55.40936301148585
294432,35.98929641964426
466056,494.98287013246176
258243,10.529420542704457
268760,118.75325849344844
383150,870.040267326684
288337,39.639376672662166
165527,686.9751934476812
424753,66.06712908061832
74128,115.3288318626922
365297,59.10114891016491
36281,31.756045335737667
83971,74.73172542393351
268010,33.574691629426354
363082,1703.4648834178918
89227,62.710031634299696
279403,18.532159891937084
229526,123.99337629723047
33675,16.738105213054922
437967,1052.638766480995
319917,83.65533715192376
87262,27.108698440425144
450077,247.94731121518794
20293,22.37815629704491
131105,316.4904420891717
185610,15873.764956537309
61151,1262.557110368218
337501,61.087038854292445
147619,40.78786106130153
194100,151.17131268373285
328313,32.63863196280985
278781,21.7378750511796
457661,96.51379001411681
61308,854.4393925539559
37627,809.5044748032337
197177,18.957265982127865
386364,8.778546930945424
450019,66.83009784917729
444732,21.66125261675299
112288,89.9093703158442
249042,15.434281015586578
51809,197.58367758291368
357731,91.87884944176469
167989,88.76064806952539
287784,10.340140419470202
444570,21.391300109212068
195774,28.333185257060762
393596,93.75593638962411
45515,25.4659929698486
393707,146.13654774790973
127191,44.129654492043954
175856,36.32291857806675
227088,48.69929601853795
277958,84.09326310377108
72187,36.640525579488695
104886,30.505732412284004
101907,28.69669096605861
317466,21.877230581845936
89000,25.510186061326095
366713,82.90761169830336
350009,14.910353240153
463313,17.5253696224311
208230,35.6471713933644
46804,696.8798820188954
459122,37.91425568863556
266073,23.180706649588643
340803,39.56212294109699
37299,47.54492465525786
25544,163.26924618226647
97820,3.926971457928971
77335,24.431535985639613
280790,47.07966333061202
423755,46.29811352792535
258418,16.796450435075144
1135,38.947945638595854
396631,82.35536307968624
117347,56.287776744946484
218057,2139.873948989856
367738,103.50655395996924
254851,84.49029464463169
378331,22.48966654038057
129709,29.172623042997316
313845,41.45087800602016
166987,183.91217918431136
411504,19.63983881999812
469852,148.60617880250487
319971,78.52191389924971
34077,59.14867799365811
362245,5914.966690096936
417409,2702.8429294241687
467634,235.20524780677883
69248,28.122589877470404
68856,36.10368043209559
37136,26.350316405408932
336358,26.21197233470633
287458,30.927293410314462
363702,46.20266577614859
89909,38.89443921932414
224538,19.78918534338888
24217,47.26492021664015
257004,27.38881437602174
80523,51.967568980237786
29380,31.34909026682766
273686,236.975012594029
226483,83.70463514248578
195308,37.2518195851506
230556,35.978359222306466
242052,49.93140678115387
138554,64.59389249729378
231770,55.01102759229178
16074,152.3649828896487
359340,26.5285246256241
359205,43.66549552252238
433710,22.409882990360586
207029,28.962106071063857
61627,123.80006863481779
101834,33.11765861721062
151604,48.07907283174788
65653,513.2352285068122
264992,131.66486293026065
415492,39.20670264038395
100313,43.37290638205181
193841,11.849200118681637
82141,31.750388258068483
71464,55.150282234943205
209550,175.8698116477082
53388,44.33683194752325
370708,45.492889761381946
455254,6.103197086720485
127101,148.05282038499945
150570,45.760115062966406
243571,113.73993368027988
67388,123.07850192586864
414956,47.47215056254802
407765,111.0452304174716
271273,791.946719797347
159790,7.7320039024120035
81380,33.483467335816215
177855,34.00685266646289
204234,144.62506221928862
18393,61.49014808379442
38968,27.916133526730192
266984,69.4713455123258
418417,5.235646108102742
160690,1516.4806641169412
97281,212.4957535245363
419814,603.0364141842986
280966,2255.5312163000417
354612,202.14615778692178
258463,25.96916859770522
74355,77.1419059742473
365874,30.129901335864417
282059,60.246563495471946
63178,31.202853869769143
429022,294.40146714864295
323881,44.160963776642916
357274,34.16036157419035
107973,18.1213772125285
386536,36.98564866548557
53465,54.690475675404144
361392,95.29720327570624
247715,20.47110401840746
7150,37.918199387592864
310163,39.16596234332198
360767,30.488569128481117
320545,37.35160358506269
326500,11.344324361755952
140213,86.25429222301761
69277,43.712723038485024
56178,39.92135601081003
69637,3.4035696856037134
287978,38.745893379878254
380899,3062.9914463767277
270388,1444.6320620913452
442261,33.845585783014826
137936,53.68046237651822
354622,40.745192846637224
211091,30.29252434970553
441925,164.03986911920452
118728,8.945738680613402
422107,29.52945887224101
175047,2452.2300997316192
454743,43.9701489862241
192115,70.48400933244974
467809,7.925260094538572
61421,3222.1880742539975
235311,81.2062564857435
377304,20.104716517950806
268472,2357.625462020916
114401,78.2514395610701
280000,46.52447762451891
294535,27.47070605844246
348069,154.643913562403
325796,67.33839560479987
100278,154.90782921643682
246121,20.18368189584828
429737,17.037718623465594
307400,80.34885944954684
308333,44.623745036622324
279905,81162.59663856839
375501,22.67996018958428
168095,785.8129520727155
302688,16.51439414052851
379113,33.12032535909853
453685,33.45722643301639
296161,31.129103756959353
295500,31.01791106762346
305444,61.0332217276962
186197,41.841364663140496
227939,29.22163889664469
160423,1.9727507608783696
254570,52.72045256668997
273712,79.3652811119606
62228,38.26900841322393
383058,459.66324371037734
93579,283.66857360710935
206398,37.48062940433675
120845,26.099138253315488
404753,32.088717407697885
25640,204.47826630922572
101481,56.547387655349496
365298,1002.3709257551036
110435,66.24576046604724
269432,796.9461520625925
233401,612.5836418437327
339476,103.40745312582098
320614,37.98344985147102
261009,54.30208975586737
188607,32.16278424881219
52981,10267.836387824154
272441,26.101834404974255
232704,548.4507087556988
160861,27.978603418650664
333145,41.05679132568898
41453,445.4152795541049
124888,38.921903384008374
287934,31.770345785967805
224883,264.24102032423946
394541,7.406762686059835
278486,32.73579923623123
376904,29.339194444440807
323759,45.0250022452484
411373,44.557504298960936
97680,23.68030533068614
193152,30.69112014215642
228994,46.437996654819216
141746,58.14527214941529
136756,299.1676264863544
394557,69.71171179154243
387747,632.5219937640813
305066,79.2983783040481
409710,119.94865545207912
405910,323.4243136995539
351871,37.0984681572848
157659,40.781496229025805
244448,56.971269962788824
457668,128.7513700948304
44357,36.27748356578576
335199,265.90810445415633
434457,355.2128315965972
85067,40.16371575758427
142824,53.34945022412421
370744,24.02036179529574
151011,81.20625935536609
369289,82.09627990968013
174602,18.55262834883939
280162,127.0314280990136
410502,51.501537893021066
248241,65.77034711537104
